item_id,timestamp,target_value
m4_daily_dataset_2539,2012-01-30,5100.6
m4_daily_dataset_2539,2012-01-31,5505.4
m4_daily_dataset_2539,2012-02-01,5408.6
m4_daily_dataset_2539,2012-02-02,5484.1
m4_daily_dataset_2539,2012-02-03,5286.6
m4_daily_dataset_2539,2012-02-04,5491.4
m4_daily_dataset_2539,2012-02-05,5455.8
m4_daily_dataset_2539,2012-02-06,5321.5
m4_daily_dataset_2539,2012-02-07,5337.7
m4_daily_dataset_2539,2012-02-08,5055.5
m4_daily_dataset_2539,2012-02-09,5129.7
m4_daily_dataset_2539,2012-02-10,5155.7
m4_daily_dataset_2539,2012-02-11,5012.1
m4_daily_dataset_2539,2012-02-12,5024.8
m4_daily_dataset_2539,2012-02-13,4860.1
m4_daily_dataset_2539,2012-02-14,4949.0
m4_daily_dataset_2539,2012-02-15,4778.4
m4_daily_dataset_2539,2012-02-16,4753.4
m4_daily_dataset_2539,2012-02-17,4885.0
m4_daily_dataset_2539,2012-02-18,5052.0
m4_daily_dataset_2539,2012-02-19,4996.7
m4_daily_dataset_2539,2012-02-20,4863.5
m4_daily_dataset_2539,2012-02-21,4883.3
m4_daily_dataset_2539,2012-02-22,4930.8
m4_daily_dataset_2539,2012-02-23,5026.3
m4_daily_dataset_2539,2012-02-24,4990.0
m4_daily_dataset_2539,2012-02-25,5325.4
m4_daily_dataset_2539,2012-02-26,5334.1
m4_daily_dataset_2539,2012-02-27,5087.1
m4_daily_dataset_2539,2012-02-28,4995.5
m4_daily_dataset_2539,2012-02-29,4948.3
m4_daily_dataset_2539,2012-03-01,4958.9
m4_daily_dataset_2539,2012-03-02,4857.9
m4_daily_dataset_2539,2012-03-03,5076.0
m4_daily_dataset_2539,2012-03-04,5244.2
m4_daily_dataset_2539,2012-03-05,5141.9
m4_daily_dataset_2539,2012-03-06,5010.5
m4_daily_dataset_2539,2012-03-07,4984.6
m4_daily_dataset_2539,2012-03-08,4965.6
m4_daily_dataset_2539,2012-03-09,5074.9
m4_daily_dataset_2539,2012-03-10,5042.7
m4_daily_dataset_2539,2012-03-11,5037.8
m4_daily_dataset_2539,2012-03-12,5227.8
m4_daily_dataset_2539,2012-03-13,5412.4
m4_daily_dataset_2539,2012-03-14,5271.0
m4_daily_dataset_2539,2012-03-15,5161.6
m4_daily_dataset_2539,2012-03-16,5061.0
m4_daily_dataset_2539,2012-03-17,5116.5
m4_daily_dataset_2539,2012-03-18,5103.8
m4_daily_dataset_2539,2012-03-19,5113.9
m4_daily_dataset_2539,2012-03-20,5114.3
m4_daily_dataset_2539,2012-03-21,4970.2
m4_daily_dataset_2539,2012-03-22,4990.9
m4_daily_dataset_2539,2012-03-23,5031.1
m4_daily_dataset_2539,2012-03-24,4899.9
m4_daily_dataset_2539,2012-03-25,4933.5
m4_daily_dataset_2539,2012-03-26,4887.4
m4_daily_dataset_2539,2012-03-27,4832.5
m4_daily_dataset_2539,2012-03-28,4826.3
m4_daily_dataset_2539,2012-03-29,5042.2
m4_daily_dataset_2539,2012-03-30,5036.6
m4_daily_dataset_2539,2012-03-31,5062.0
m4_daily_dataset_2539,2012-04-01,4941.4
m4_daily_dataset_2539,2012-04-02,4894.2
m4_daily_dataset_2539,2012-04-03,4940.0
m4_daily_dataset_2539,2012-04-04,4956.3
m4_daily_dataset_2539,2012-04-05,4898.7
m4_daily_dataset_2539,2012-04-06,4797.8
m4_daily_dataset_2539,2012-04-07,4822.6
m4_daily_dataset_2539,2012-04-08,4897.9
m4_daily_dataset_2539,2012-04-09,4774.4
m4_daily_dataset_2539,2012-04-10,4863.5
m4_daily_dataset_2539,2012-04-11,4706.8
m4_daily_dataset_2539,2012-04-12,4801.2
m4_daily_dataset_2539,2012-04-13,4709.7
m4_daily_dataset_2539,2012-04-14,4539.2
m4_daily_dataset_2539,2012-04-15,4710.0
m4_daily_dataset_2539,2012-04-16,4614.9
m4_daily_dataset_2539,2012-04-17,4641.0
m4_daily_dataset_2539,2012-04-18,4583.6
m4_daily_dataset_2539,2012-04-19,4582.2
m4_daily_dataset_2539,2012-04-20,4447.9
m4_daily_dataset_2539,2012-04-21,4512.0
m4_daily_dataset_2539,2012-04-22,4514.9
m4_daily_dataset_2539,2012-04-23,4444.7
m4_daily_dataset_2539,2012-04-24,4404.9
m4_daily_dataset_2539,2012-04-25,4337.1
m4_daily_dataset_2539,2012-04-26,4417.3
m4_daily_dataset_2539,2012-04-27,4419.8
m4_daily_dataset_2539,2012-04-28,4346.3
m4_daily_dataset_2539,2012-04-29,4495.1
m4_daily_dataset_2539,2012-04-30,4499.1
m4_daily_dataset_2539,2012-05-01,4405.0
m4_daily_dataset_2539,2012-05-02,4212.3
m4_daily_dataset_2539,2012-05-03,4219.8
m4_daily_dataset_2539,2012-05-04,4252.6
m4_daily_dataset_2539,2012-05-05,4367.6
m4_daily_dataset_2539,2012-05-06,4469.6
m4_daily_dataset_2539,2012-05-07,4411.4
m4_daily_dataset_2539,2012-05-08,4573.1
m4_daily_dataset_2539,2012-05-09,4622.7
m4_daily_dataset_2539,2012-05-10,4493.6
m4_daily_dataset_2539,2012-05-11,4530.6
m4_daily_dataset_2539,2012-05-12,4547.4
m4_daily_dataset_2539,2012-05-13,4729.8
m4_daily_dataset_2539,2012-05-14,4726.2
m4_daily_dataset_2539,2012-05-15,4859.2
m4_daily_dataset_2539,2012-05-16,4839.9
m4_daily_dataset_2539,2012-05-17,4803.1
m4_daily_dataset_2539,2012-05-18,5019.0
m4_daily_dataset_2539,2012-05-19,4993.0
m4_daily_dataset_2539,2012-05-20,5050.2
m4_daily_dataset_2539,2012-05-21,5052.8
m4_daily_dataset_2539,2012-05-22,5078.0
m4_daily_dataset_2539,2012-05-23,5123.6
m4_daily_dataset_2539,2012-05-24,5101.2
m4_daily_dataset_2539,2012-05-25,5138.2
m4_daily_dataset_2539,2012-05-26,5034.3
m4_daily_dataset_2539,2012-05-27,5084.0
m4_daily_dataset_2539,2012-05-28,5024.3
m4_daily_dataset_2539,2012-05-29,4919.3
m4_daily_dataset_2539,2012-05-30,4878.0
m4_daily_dataset_2539,2012-05-31,4943.4
m4_daily_dataset_2539,2012-06-01,5182.2
m4_daily_dataset_2539,2012-06-02,5151.4
m4_daily_dataset_2539,2012-06-03,5282.1
m4_daily_dataset_2539,2012-06-04,5445.8
m4_daily_dataset_2539,2012-06-05,5653.9
m4_daily_dataset_2539,2012-06-06,5909.9
m4_daily_dataset_2539,2012-06-07,5736.5
m4_daily_dataset_2539,2012-06-08,5640.3
m4_daily_dataset_2539,2012-06-09,5579.2
m4_daily_dataset_2539,2012-06-10,5639.4
m4_daily_dataset_2539,2012-06-11,5442.3
m4_daily_dataset_2539,2012-06-12,5531.3
m4_daily_dataset_2539,2012-06-13,5562.1
m4_daily_dataset_2539,2012-06-14,5676.8
m4_daily_dataset_2539,2012-06-15,5676.3
m4_daily_dataset_2539,2012-06-16,5486.2
m4_daily_dataset_2539,2012-06-17,5602.2
m4_daily_dataset_2539,2012-06-18,5619.6
m4_daily_dataset_2539,2012-06-19,5773.8
m4_daily_dataset_2539,2012-06-20,5729.6
m4_daily_dataset_2539,2012-06-21,5715.3
m4_daily_dataset_2539,2012-06-22,5855.8
m4_daily_dataset_2539,2012-06-23,5803.5
m4_daily_dataset_2539,2012-06-24,5870.5
m4_daily_dataset_2539,2012-06-25,5794.6
m4_daily_dataset_2539,2012-06-26,5953.8
m4_daily_dataset_2539,2012-06-27,5859.2
m4_daily_dataset_2539,2012-06-28,5890.4
m4_daily_dataset_2539,2012-06-29,5999.1
m4_daily_dataset_2539,2012-06-30,5960.8
m4_daily_dataset_2539,2012-07-01,5919.7
m4_daily_dataset_2539,2012-07-02,5853.3
m4_daily_dataset_2539,2012-07-03,5760.2
m4_daily_dataset_2539,2012-07-04,5684.1
m4_daily_dataset_2539,2012-07-05,5657.7
m4_daily_dataset_2539,2012-07-06,5764.8
m4_daily_dataset_2539,2012-07-07,5700.9
m4_daily_dataset_2539,2012-07-08,5550.0
m4_daily_dataset_2539,2012-07-09,5770.7
m4_daily_dataset_2539,2012-07-10,5721.3
m4_daily_dataset_2539,2012-07-11,5752.6
m4_daily_dataset_2539,2012-07-12,5778.4
m4_daily_dataset_2539,2012-07-13,5897.3
m4_daily_dataset_2539,2012-07-14,5919.4
m4_daily_dataset_2539,2012-07-15,5889.4
m4_daily_dataset_2539,2012-07-16,5707.2
m4_daily_dataset_2539,2012-07-17,5816.6
m4_daily_dataset_2539,2012-07-18,5799.8
m4_daily_dataset_2539,2012-07-19,5844.7
m4_daily_dataset_2539,2012-07-20,5877.3
m4_daily_dataset_2539,2012-07-21,5762.4
m4_daily_dataset_2539,2012-07-22,5855.3
m4_daily_dataset_2539,2012-07-23,5978.2
m4_daily_dataset_2539,2012-07-24,6032.4
m4_daily_dataset_2539,2012-07-25,6130.8
m4_daily_dataset_2539,2012-07-26,6251.6
m4_daily_dataset_2539,2012-07-27,6232.8
m4_daily_dataset_2539,2012-07-28,6181.6
m4_daily_dataset_2539,2012-07-29,6272.2
m4_daily_dataset_2539,2012-07-30,6298.2
m4_daily_dataset_2539,2012-07-31,6346.1
m4_daily_dataset_2539,2012-08-01,6401.8
m4_daily_dataset_2539,2012-08-02,6330.9
m4_daily_dataset_2539,2012-08-03,6427.5
m4_daily_dataset_2539,2012-08-04,6400.9
m4_daily_dataset_2539,2012-08-05,6478.0
m4_daily_dataset_2539,2012-08-06,6403.6
m4_daily_dataset_2539,2012-08-07,6396.8
m4_daily_dataset_2539,2012-08-08,6499.7
m4_daily_dataset_2539,2012-08-09,6425.6
m4_daily_dataset_2539,2012-08-10,6436.2
m4_daily_dataset_2539,2012-08-11,6535.0
m4_daily_dataset_2539,2012-08-12,6506.1
m4_daily_dataset_2539,2012-08-13,6668.0
m4_daily_dataset_2539,2012-08-14,6730.1
m4_daily_dataset_2539,2012-08-15,6537.5
m4_daily_dataset_2539,2012-08-16,6579.7
m4_daily_dataset_2539,2012-08-17,6525.4
m4_daily_dataset_2539,2012-08-18,6661.6
m4_daily_dataset_2539,2012-08-19,6624.0
m4_daily_dataset_2539,2012-08-20,6764.7
m4_daily_dataset_2539,2012-08-21,6792.1
m4_daily_dataset_2539,2012-08-22,6895.2
m4_daily_dataset_2539,2012-08-23,6832.7
m4_daily_dataset_2539,2012-08-24,6922.6
m4_daily_dataset_2539,2012-08-25,6746.2
m4_daily_dataset_2539,2012-08-26,6761.0
m4_daily_dataset_2539,2012-08-27,6778.3
m4_daily_dataset_2539,2012-08-28,6850.7
m4_daily_dataset_2539,2012-08-29,6897.3
m4_daily_dataset_2539,2012-08-30,7089.7
m4_daily_dataset_2539,2012-08-31,7002.9
m4_daily_dataset_2539,2012-09-01,6987.0
m4_daily_dataset_2539,2012-09-02,7053.4
m4_daily_dataset_2539,2012-09-03,6801.7
m4_daily_dataset_2539,2012-09-04,6811.7
m4_daily_dataset_2539,2012-09-05,6955.3
m4_daily_dataset_2539,2012-09-06,6952.0
m4_daily_dataset_2539,2012-09-07,6920.7
m4_daily_dataset_2539,2012-09-08,6930.5
m4_daily_dataset_2539,2012-09-09,6978.3
m4_daily_dataset_2539,2012-09-10,7055.7
m4_daily_dataset_2539,2012-09-11,6988.6
m4_daily_dataset_2539,2012-09-12,6965.9
m4_daily_dataset_2539,2012-09-13,6940.5
m4_daily_dataset_2539,2012-09-14,7036.5
m4_daily_dataset_2539,2012-09-15,7137.9
m4_daily_dataset_2539,2012-09-16,7033.9
m4_daily_dataset_2539,2012-09-17,6852.4
m4_daily_dataset_2539,2012-09-18,6766.4
m4_daily_dataset_2539,2012-09-19,6886.9
m4_daily_dataset_2539,2012-09-20,6994.8
m4_daily_dataset_2539,2012-09-21,7044.0
m4_daily_dataset_2539,2012-09-22,7092.2
m4_daily_dataset_2539,2012-09-23,7151.1
m4_daily_dataset_2539,2012-09-24,7149.2
m4_daily_dataset_2539,2012-09-25,7262.7
m4_daily_dataset_2539,2012-09-26,7297.899999999999
m4_daily_dataset_2539,2012-09-27,7202.1
m4_daily_dataset_2539,2012-09-28,7158.4
m4_daily_dataset_2539,2012-09-29,7178.8
m4_daily_dataset_2539,2012-09-30,7096.9
m4_daily_dataset_2539,2012-10-01,6974.6
m4_daily_dataset_2539,2012-10-02,7075.7
m4_daily_dataset_2539,2012-10-03,7128.7
m4_daily_dataset_2539,2012-10-04,7071.8
m4_daily_dataset_2539,2012-10-05,6982.2
m4_daily_dataset_2539,2012-10-06,6899.5
m4_daily_dataset_2539,2012-10-07,6983.3
m4_daily_dataset_2539,2012-10-08,6924.3
m4_daily_dataset_2539,2012-10-09,6898.9
m4_daily_dataset_2539,2012-10-10,6905.7
m4_daily_dataset_2539,2012-10-11,6914.1
m4_daily_dataset_2539,2012-10-12,7005.8
m4_daily_dataset_2539,2012-10-13,7080.9
m4_daily_dataset_2539,2012-10-14,7051.7
m4_daily_dataset_2539,2012-10-15,7043.7
m4_daily_dataset_2539,2012-10-16,7076.5
m4_daily_dataset_2539,2012-10-17,7053.3
m4_daily_dataset_2539,2012-10-18,7101.1
m4_daily_dataset_2539,2012-10-19,7124.2
m4_daily_dataset_2539,2012-10-20,7086.9
m4_daily_dataset_2539,2012-10-21,7051.8
m4_daily_dataset_2539,2012-10-22,7067.9
m4_daily_dataset_2539,2012-10-23,7064.6
m4_daily_dataset_2539,2012-10-24,6990.8
m4_daily_dataset_2539,2012-10-25,6926.1
m4_daily_dataset_2539,2012-10-26,6896.6
m4_daily_dataset_2539,2012-10-27,6805.4
m4_daily_dataset_2539,2012-10-28,6906.7
m4_daily_dataset_2539,2012-10-29,6998.4
m4_daily_dataset_2539,2012-10-30,7002.7
m4_daily_dataset_2539,2012-10-31,7031.3
m4_daily_dataset_2539,2012-11-01,7043.3
m4_daily_dataset_2539,2012-11-02,7161.2
m4_daily_dataset_2539,2012-11-03,7136.0
m4_daily_dataset_2539,2012-11-04,7090.8
m4_daily_dataset_2539,2012-11-05,7186.2
m4_daily_dataset_2539,2012-11-06,7155.5
m4_daily_dataset_2539,2012-11-07,7247.5
m4_daily_dataset_2539,2012-11-08,7397.399999999999
m4_daily_dataset_2539,2012-11-09,7487.399999999999
m4_daily_dataset_2539,2012-11-10,7523.8
m4_daily_dataset_2539,2012-11-11,7544.6
m4_daily_dataset_2539,2012-11-12,7592.0
m4_daily_dataset_2539,2012-11-13,7550.399999999999
m4_daily_dataset_2539,2012-11-14,7541.7
m4_daily_dataset_2539,2012-11-15,7672.8
m4_daily_dataset_2539,2012-11-16,7773.2
m4_daily_dataset_2539,2012-11-17,7820.899999999999
m4_daily_dataset_2539,2012-11-18,7891.6
m4_daily_dataset_2539,2012-11-19,7898.8
m4_daily_dataset_2539,2012-11-20,7955.7
m4_daily_dataset_2539,2012-11-21,7874.6
m4_daily_dataset_2539,2012-11-22,7792.3
m4_daily_dataset_2539,2012-11-23,7761.399999999999
m4_daily_dataset_2539,2012-11-24,7757.899999999999
m4_daily_dataset_2539,2012-11-25,7758.0
m4_daily_dataset_2539,2012-11-26,7707.6
m4_daily_dataset_2539,2012-11-27,7797.899999999999
m4_daily_dataset_2539,2012-11-28,7844.8
m4_daily_dataset_2539,2012-11-29,7952.7
m4_daily_dataset_2539,2012-11-30,7917.2
m4_daily_dataset_2539,2012-12-01,7824.399999999999
m4_daily_dataset_2539,2012-12-02,7734.0
